Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/3/24,12:56:24,6,default,553051560,channel_6,26.252,min,337.999,μmol/L,Humid,15.941,deg,70918,µV,28.079,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372655.97,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:27,6,default,553051560,channel_6,26.302,min,337.979,μmol/L,Humid,15.942,deg,70910,µV,28.077,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372660.37,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:30,6,default,553051560,channel_6,26.352,min,338.07,μmol/L,Humid,15.935,deg,70909,µV,28.093,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372653.44,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:33,6,default,553051560,channel_6,26.402,min,337.923,μmol/L,Humid,15.941,deg,70908,µV,28.086,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372656.9,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:36,6,default,553051560,channel_6,26.452,min,337.943,μmol/L,Humid,15.939,deg,70882,µV,28.091,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372650.8,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:39,6,default,553051560,channel_6,26.502,min,338.387,μmol/L,Humid,15.93,deg,70872,µV,28.08,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372655.4,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:42,6,default,553051560,channel_6,26.552,min,338.241,μmol/L,Humid,15.934,deg,70865,µV,28.08,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372641.88,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:45,6,default,553051560,channel_6,26.602,min,338.103,μmol/L,Humid,15.937,deg,70873,µV,28.083,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372649.64,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:48,6,default,553051560,channel_6,26.652,min,338.293,μmol/L,Humid,15.931,deg,70864,µV,28.085,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372651.08,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:51,6,default,553051560,channel_6,26.702,min,338.108,μmol/L,Humid,15.932,deg,70867,µV,28.1,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372647.44,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:54,6,default,553051560,channel_6,26.752,min,338.206,μmol/L,Humid,15.93,deg,70858,µV,28.098,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372636.29,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:56:57,6,default,553051560,channel_6,26.802,min,338.264,μmol/L,Humid,15.928,deg,70843,µV,28.099,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372641.79,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:00,6,default,553051560,channel_6,26.852,min,338.357,μmol/L,Humid,15.927,deg,70835,µV,28.093,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372641.24,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:03,6,default,553051560,channel_6,26.902,min,338.388,μmol/L,Humid,15.924,deg,70818,µV,28.101,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372652.1,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:06,6,default,553051560,channel_6,26.952,min,338.454,μmol/L,Humid,15.922,deg,70795,µV,28.101,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372649.18,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:09,6,default,553051560,channel_6,27.002,min,338.588,μmol/L,Humid,15.914,deg,70774,µV,28.117,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372634.16,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:12,6,default,553051560,channel_6,27.052,min,338.874,μmol/L,Humid,15.911,deg,70767,µV,28.099,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372635.45,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:15,6,default,553051560,channel_6,27.102,min,338.788,μmol/L,Humid,15.912,deg,70748,µV,28.104,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372628.38,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:18,6,default,553051560,channel_6,27.152,min,338.971,μmol/L,Humid,15.907,deg,70709,µV,28.104,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372624.41,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:21,6,default,553051560,channel_6,27.202,min,339.043,μmol/L,Humid,15.906,deg,70694,µV,28.1,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372621.85,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:24,6,default,553051560,channel_6,27.252,min,339.254,μmol/L,Humid,15.901,deg,70681,µV,28.098,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372632.1,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:27,6,default,553051560,channel_6,27.302,min,339.216,μmol/L,Humid,15.898,deg,70685,µV,28.112,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372627.26,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:30,6,default,553051560,channel_6,27.352,min,338.891,μmol/L,Humid,15.904,deg,70686,µV,28.122,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372634.69,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:33,6,default,553051560,channel_6,27.402,min,339.095,μmol/L,Humid,15.902,deg,70679,µV,28.11,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372627.18,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:36,6,default,553051560,channel_6,27.452,min,339.412,μmol/L,Humid,15.894,deg,70644,µV,28.107,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372619.15,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:39,6,default,553051560,channel_6,27.502,min,339.627,μmol/L,Humid,15.886,deg,70605,µV,28.114,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372619.71,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:42,6,default,553051560,channel_6,27.552,min,339.731,μmol/L,Humid,15.884,deg,70598,µV,28.111,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372622.44,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:45,6,default,553051560,channel_6,27.602,min,340.022,μmol/L,Humid,15.88,deg,70569,µV,28.097,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372616.26,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:48,6,default,553051560,channel_6,27.652,min,339.945,μmol/L,Humid,15.874,deg,70560,µV,28.126,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372613.44,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:51,6,default,553051560,channel_6,27.702,min,339.984,μmol/L,Humid,15.876,deg,70567,µV,28.115,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372625.62,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:54,6,default,553051560,channel_6,27.752,min,339.957,μmol/L,Humid,15.88,deg,70582,µV,28.103,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372630.06,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:57:57,6,default,553051560,channel_6,27.802,min,339.706,μmol/L,Humid,15.881,deg,70563,µV,28.124,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372615.59,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:00,6,default,553051560,channel_6,27.852,min,339.878,μmol/L,Humid,15.878,deg,70544,µV,28.118,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372611.72,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:03,6,default,553051560,channel_6,27.902,min,339.906,μmol/L,Humid,15.877,deg,70549,µV,28.119,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372617.15,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:06,6,default,553051560,channel_6,27.952,min,340.216,μmol/L,Humid,15.869,deg,70518,µV,28.117,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372612.85,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:09,6,default,553051560,channel_6,28.002,min,340.324,μmol/L,Humid,15.865,deg,70515,µV,28.121,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372614.45,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:12,6,default,553051560,channel_6,28.052,min,340.195,μmol/L,Humid,15.868,deg,70500,µV,28.123,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372615.66,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:15,6,default,553051560,channel_6,28.102,min,340.199,μmol/L,Humid,15.864,deg,70500,µV,28.136,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372629.8,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:18,6,default,553051560,channel_6,28.152,min,340.321,μmol/L,Humid,15.867,deg,70490,µV,28.114,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372604.95,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:21,6,default,553051560,channel_6,28.202,min,340.239,μmol/L,Humid,15.866,deg,70490,µV,28.125,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372615.08,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:24,6,default,553051560,channel_6,28.252,min,340.557,μmol/L,Humid,15.864,deg,70474,µV,28.101,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372607.22,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:27,6,default,553051560,channel_6,28.302,min,340.543,μmol/L,Humid,15.858,deg,70460,µV,28.124,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372611.4,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:30,6,default,553051560,channel_6,28.352,min,340.442,μmol/L,Humid,15.861,deg,70456,µV,28.123,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372603.68,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:33,6,default,553051560,channel_6,28.402,min,340.546,μmol/L,Humid,15.857,deg,70441,µV,28.127,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372607.36,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:36,6,default,553051560,channel_6,28.452,min,340.613,μmol/L,Humid,15.853,deg,70420,µV,28.135,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372602.45,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:39,6,default,553051560,channel_6,28.502,min,340.851,μmol/L,Humid,15.853,deg,70420,µV,28.112,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372611.25,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:42,6,default,553051560,channel_6,28.552,min,341.117,μmol/L,Humid,15.846,deg,70402,µV,28.111,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372602.47,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:45,6,default,553051560,channel_6,28.602,min,340.749,μmol/L,Humid,15.849,deg,70398,µV,28.136,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372586.76,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:48,6,default,553051560,channel_6,28.652,min,341.295,μmol/L,Humid,15.841,deg,70379,µV,28.111,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372599.38,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:51,6,default,553051560,channel_6,28.702,min,341.121,μmol/L,Humid,15.84,deg,70367,µV,28.132,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372580.23,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:54,6,default,553051560,channel_6,28.752,min,340.958,μmol/L,Humid,15.842,deg,70352,µV,28.141,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372588.17,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:58:57,6,default,553051560,channel_6,28.802,min,341.505,μmol/L,Humid,15.835,deg,70336,µV,28.112,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372590.2,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:59:00,6,default,553051560,channel_6,28.852,min,341.389,μmol/L,Humid,15.833,deg,70309,µV,28.131,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372604.32,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:59:03,6,default,553051560,channel_6,28.902,min,341.637,μmol/L,Humid,15.826,deg,70290,µV,28.131,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372591.55,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:59:06,6,default,553051560,channel_6,28.952,min,341.561,μmol/L,Humid,15.827,deg,70255,µV,28.135,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372597.47,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:59:09,6,default,553051560,channel_6,29.002,min,341.818,μmol/L,Humid,15.82,deg,70237,µV,28.135,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372594.35,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
6/3/24,12:59:12,6,default,553051560,channel_6,29.052,min,341.751,μmol/L,Humid,15.82,deg,70235,µV,28.142,°C,1015,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,22.5,deg,20,°C,1013,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,26.25,0,44,372584.37,SABD0000000001,AAV1.0.0.11,4.0.0.2353,PSt7-10,191107-107,5/29/24 12:47,0000-00,0,no battery,V,,µV,,µV
